Iteration,Position
3380,-0.0957165260350148
3381,-0.0957165260350148
3382,-0.0957165260350148
3383,-0.0957165260350148
3384,-0.0957165260350148
3385,-0.0957165260350148
3386,-0.0957165260350148
3387,-0.0957165260350148
3388,-0.0957165260350148
3389,-0.0957165260350148
3390,-0.0957165260350148
3391,-0.0957165260350148
3392,-0.0957165260350148
3393,-0.0957165260350148
3394,-0.0957165260350148
3395,-0.0957165260350148
3396,-0.0957165260350148
3397,-0.0957165260350148
3398,-0.0957165260350148
3399,-0.0957165260350148
3400,-0.0957165260350148
3401,-0.11786198713148116
3402,-0.11786198713148116
3403,-0.11786198713148116
3404,-0.11786198713148116
3405,-0.11786198713148116
3406,-0.11786198713148116
3407,-0.11786198713148116
3408,-0.11786198713148116
3409,-0.11786198713148116
3410,-0.11786198713148116
3411,-0.11786198713148116
3412,-0.11786198713148116
3413,-0.11786198713148116
3414,-0.11786198713148116
3415,-0.11786198713148116
3416,-0.11786198713148116
3417,-0.11786198713148116
3418,-0.11786198713148116
3419,-0.11786198713148116
3420,-0.11786198713148116
3421,-0.11786198713148116
3422,-0.11786198713148116
3423,-0.11786198713148116
3424,-0.11786198713148116
3425,-0.11786198713148116
3426,-0.13714591556307668
3427,-0.13714591556307668
3428,-0.13714591556307668
3429,-0.13714591556307668
3430,-0.13714591556307668
3431,-0.13714591556307668
3432,-0.13714591556307668
3433,-0.13714591556307668
3434,-0.13714591556307668
3435,-0.13714591556307668
3436,-0.13714591556307668
3437,-0.13714591556307668
3438,-0.13714591556307668
3439,-0.13714591556307668
3440,-0.13714591556307668
3441,0.15286061827141426
3442,0.15286061827141426
3443,0.15286061827141426
3444,0.15286061827141426
3445,0.15286061827141426
3446,0.15286061827141426
3447,0.15286061827141426
3448,0.15286061827141426
3449,0.15286061827141426
3450,0.15286061827141426
3451,0.012467483604316121
3452,0.012467483604316121
3453,0.012467483604316121
3454,0.012467483604316121
3455,0.012467483604316121
3456,0.012467483604316121
3457,0.012467483604316121
3458,0.012467483604316121
3459,0.012467483604316121
3460,0.012467483604316121
3461,0.012467483604316121
3462,0.012467483604316121
3463,-0.01027299644894993
3464,-0.01027299644894993
3465,-0.01027299644894993
3466,-0.01027299644894993
3467,-0.01027299644894993
3468,-0.01027299644894993
3469,-0.01027299644894993
3470,-0.01027299644894993
3471,0.25492106124751984
3472,0.04024755709453025
3473,0.04024755709453025
3474,0.04024755709453025
3475,0.04024755709453025
3476,-0.04302787775589351
3477,-0.04302787775589351
3478,-0.04302787775589351
3479,-0.04302787775589351
3480,-0.04302787775589351
3481,-0.1320806963640072
3482,-0.1320806963640072
3483,-0.1320806963640072
3484,-0.1320806963640072
3485,-0.1320806963640072
3486,-0.1320806963640072
3487,-0.030430698602507578
3488,-0.030430698602507578
3489,-0.030430698602507578
3490,-0.030430698602507578
3491,-0.030430698602507578
3492,-0.030430698602507578
3493,-0.030430698602507578
3494,-0.030430698602507578
3495,-0.030430698602507578
3496,-0.030430698602507578
3497,-0.030430698602507578
3498,-0.030430698602507578
3499,-0.030430698602507578
