Iteration,Best_Fitness
2425,0.27730587092794773
2426,0.27730587092794773
2427,0.27730587092794773
2428,0.27730587092794773
2429,0.27730587092794773
2430,0.27730587092794773
2431,0.27730587092794773
2432,0.27730587092794773
2433,0.27730587092794773
2434,0.27730587092794773
2435,0.27730587092794773
2436,0.27730587092794773
2437,0.27730587092794773
2438,0.27730587092794773
2439,0.27730587092794773
2440,0.27730587092794773
2441,0.27730587092794773
2442,0.27730587092794773
2443,0.27730587092794773
2444,0.27730587092794773
2445,0.27730587092794773
2446,0.27730587092794773
2447,0.2748849217413893
2448,0.2748849217413893
2449,0.2748849217413893
2450,0.2748849217413893
2451,0.2748849217413893
2452,0.2748849217413893
2453,0.2748849217413893
2454,0.2748849217413893
2455,0.2748849217413893
2456,0.2748849217413893
2457,0.2748849217413893
2458,0.2748849217413893
2459,0.2748849217413893
2460,0.2748849217413893
2461,0.2748849217413893
2462,0.2748849217413893
2463,0.2748849217413893
2464,0.2748849217413893
2465,0.2748849217413893
2466,0.2748849217413893
2467,0.2748849217413893
2468,0.2748849217413893
2469,0.2748849217413893
2470,0.2748849217413893
2471,0.2748849217413893
2472,0.2748849217413893
2473,0.2748849217413893
2474,0.2748849217413893
2475,0.2748849217413893
2476,0.2748849217413893
2477,0.2748849217413893
2478,0.2748849217413893
2479,0.2748849217413893
2480,0.2748849217413893
2481,0.2748849217413893
2482,0.2748849217413893
2483,0.2748849217413893
2484,0.2748849217413893
2485,0.2748849217413893
2486,0.2748849217413893
2487,0.2748849217413893
2488,0.2748849217413893
2489,0.2748849217413893
2490,0.2748849217413893
2491,0.2748849217413893
2492,0.2748849217413893
2493,0.2748849217413893
2494,0.2748849217413893
2495,0.2748849217413893
2496,0.2748849217413893
2497,0.2748849217413893
2498,0.2748849217413893
2499,0.2748849217413893
2500,0.2748849217413893
2501,0.2748849217413893
2502,0.2748849217413893
2503,0.2748849217413893
2504,0.2748849217413893
2505,0.2748849217413893
2506,0.2748849217413893
2507,0.2748849217413893
2508,0.2748849217413893
2509,0.2748849217413893
2510,0.2748849217413893
2511,0.2748849217413893
2512,0.2748849217413893
2513,0.2748849217413893
2514,0.2748849217413893
2515,0.2748849217413893
2516,0.2748849217413893
2517,0.2748849217413893
2518,0.2748849217413893
2519,0.2748849217413893
2520,0.2748849217413893
2521,0.2748849217413893
2522,0.2748849217413893
2523,0.2748849217413893
2524,0.2748849217413893
2525,0.2748849217413893
2526,0.2748849217413893
2527,0.2748849217413893
2528,0.2748849217413893
2529,0.2748849217413893
2530,0.2748849217413893
2531,0.2748849217413893
2532,0.2748849217413893
2533,0.2748849217413893
2534,0.2748849217413893
2535,0.2748849217413893
2536,0.2748849217413893
2537,0.2748849217413893
2538,0.2748849217413893
2539,0.2748849217413893
2540,0.2748849217413893
2541,0.2748849217413893
2542,0.2748849217413893
2543,0.2748849217413893
2544,0.2748849217413893
2545,0.2748849217413893
2546,0.2748849217413893
2547,0.2748849217413893
2548,0.2748849217413893
2549,0.2748849217413893
2550,0.2748849217413893
2551,0.2748849217413893
2552,0.2748849217413893
2553,0.2748849217413893
2554,0.2748849217413893
2555,0.2748849217413893
2556,0.2748849217413893
2557,0.2748849217413893
2558,0.2748849217413893
2559,0.2748849217413893
2560,0.2748849217413893
2561,0.2748849217413893
2562,0.2748849217413893
2563,0.2748849217413893
2564,0.2748849217413893
2565,0.2748849217413893
2566,0.2748849217413893
2567,0.2748849217413893
2568,0.2748849217413893
2569,0.2748849217413893
2570,0.2748849217413893
2571,0.2748849217413893
2572,0.2748849217413893
2573,0.2748849217413893
2574,0.2748849217413893
2575,0.2748849217413893
2576,0.2748849217413893
2577,0.2748849217413893
2578,0.2748849217413893
2579,0.2748849217413893
2580,0.2748849217413893
2581,0.2748849217413893
2582,0.2748849217413893
2583,0.2748849217413893
2584,0.2748849217413893
2585,0.2748849217413893
2586,0.2748849217413893
2587,0.2748849217413893
2588,0.2748849217413893
2589,0.2748849217413893
2590,0.2748849217413893
2591,0.2748849217413893
2592,0.2748849217413893
2593,0.2748849217413893
2594,0.2748849217413893
2595,0.2748849217413893
2596,0.2748849217413893
2597,0.2748849217413893
2598,0.2748849217413893
2599,0.2748849217413893
2600,0.2748849217413893
2601,0.2748849217413893
2602,0.2748849217413893
2603,0.2748849217413893
2604,0.2743570710349051
2605,0.2743570710349051
2606,0.2743570710349051
2607,0.2743570710349051
2608,0.2743570710349051
2609,0.2743570710349051
2610,0.2743570710349051
2611,0.2743570710349051
2612,0.2743570710349051
2613,0.2743570710349051
2614,0.2743570710349051
2615,0.2743570710349051
2616,0.2743570710349051
2617,0.2743570710349051
2618,0.2743570710349051
2619,0.2743570710349051
2620,0.2743570710349051
2621,0.2743570710349051
2622,0.2743570710349051
2623,0.2743570710349051
2624,0.2743570710349051
2625,0.2743570710349051
2626,0.2743570710349051
2627,0.2743570710349051
2628,0.2743570710349051
2629,0.2743570710349051
2630,0.2743570710349051
2631,0.2743570710349051
2632,0.2743570710349051
2633,0.2743570710349051
2634,0.2743570710349051
2635,0.2743570710349051
2636,0.2743570710349051
2637,0.2743570710349051
2638,0.2743570710349051
2639,0.2743570710349051
2640,0.2743570710349051
2641,0.2743570710349051
2642,0.2743570710349051
2643,0.2743570710349051
2644,0.2743570710349051
2645,0.2743570710349051
2646,0.2743570710349051
2647,0.2743570710349051
2648,0.2743570710349051
2649,0.2743570710349051
2650,0.2743570710349051
2651,0.2743570710349051
2652,0.2743570710349051
2653,0.2743570710349051
2654,0.2713918149036517
2655,0.2713918149036517
2656,0.2655969894133811
2657,0.2655969894133811
2658,0.2655969894133811
2659,0.2655969894133811
2660,0.2655969894133811
2661,0.2655969894133811
2662,0.2655969894133811
2663,0.2655969894133811
2664,0.2655969894133811
2665,0.2655969894133811
2666,0.2655969894133811
2667,0.2655969894133811
2668,0.2655969894133811
2669,0.2655969894133811
2670,0.2655969894133811
2671,0.2655969894133811
2672,0.2655969894133811
2673,0.2655969894133811
2674,0.2655969894133811
2675,0.2655969894133811
2676,0.2655969894133811
2677,0.2655969894133811
2678,0.2655969894133811
2679,0.26409913308399624
2680,0.26409913308399624
2681,0.26409913308399624
2682,0.26409913308399624
2683,0.26409913308399624
2684,0.26409913308399624
2685,0.26409913308399624
2686,0.26409913308399624
2687,0.26409913308399624
2688,0.26409913308399624
2689,0.26409913308399624
2690,0.26409913308399624
2691,0.26409913308399624
2692,0.26409913308399624
2693,0.26409913308399624
2694,0.26409913308399624
2695,0.26409913308399624
2696,0.26409913308399624
2697,0.26409913308399624
2698,0.26409913308399624
2699,0.26409913308399624
2700,0.26409913308399624
2701,0.26409913308399624
2702,0.26409913308399624
2703,0.26409913308399624
2704,0.2611610312896047
2705,0.2611610312896047
2706,0.2611610312896047
2707,0.2611610312896047
2708,0.2611610312896047
2709,0.2611610312896047
2710,0.2611610312896047
2711,0.2611610312896047
2712,0.2611610312896047
2713,0.2611610312896047
2714,0.2611610312896047
2715,0.2611610312896047
2716,0.2611610312896047
2717,0.2611610312896047
2718,0.2611610312896047
2719,0.2611610312896047
2720,0.2611610312896047
2721,0.2611610312896047
2722,0.2611610312896047
2723,0.2611610312896047
2724,0.2611610312896047
2725,0.2611610312896047
2726,0.2611610312896047
2727,0.2611610312896047
2728,0.2611610312896047
2729,0.2611610312896047
2730,0.2611610312896047
2731,0.26016110825388616
2732,0.26016110825388616
2733,0.26016110825388616
2734,0.26016110825388616
2735,0.26016110825388616
2736,0.26016110825388616
2737,0.26016110825388616
2738,0.26016110825388616
2739,0.26016110825388616
2740,0.26016110825388616
2741,0.26016110825388616
2742,0.26016110825388616
2743,0.26016110825388616
2744,0.26016110825388616
2745,0.26016110825388616
2746,0.26016110825388616
2747,0.26016110825388616
2748,0.26016110825388616
2749,0.26016110825388616
2750,0.26016110825388616
2751,0.26016110825388616
2752,0.26016110825388616
2753,0.26016110825388616
2754,0.26016110825388616
2755,0.26016110825388616
2756,0.26016110825388616
2757,0.26016110825388616
2758,0.26016110825388616
2759,0.26016110825388616
2760,0.26016110825388616
2761,0.26016110825388616
2762,0.26016110825388616
2763,0.26016110825388616
2764,0.26016110825388616
2765,0.26016110825388616
2766,0.26016110825388616
2767,0.26016110825388616
2768,0.26016110825388616
2769,0.26016110825388616
2770,0.26016110825388616
2771,0.26016110825388616
2772,0.26016110825388616
2773,0.26016110825388616
2774,0.26016110825388616
2775,0.26016110825388616
2776,0.26016110825388616
2777,0.26016110825388616
2778,0.26016110825388616
2779,0.25697534279718137
2780,0.25697534279718137
2781,0.25697534279718137
2782,0.25236213641989197
2783,0.25236213641989197
2784,0.25236213641989197
2785,0.25236213641989197
2786,0.25236213641989197
2787,0.25236213641989197
2788,0.25236213641989197
2789,0.25236213641989197
2790,0.25236213641989197
2791,0.25236213641989197
2792,0.25236213641989197
2793,0.25236213641989197
2794,0.25236213641989197
2795,0.25236213641989197
2796,0.25236213641989197
2797,0.25236213641989197
2798,0.25236213641989197
2799,0.25236213641989197
2800,0.25236213641989197
2801,0.25236213641989197
2802,0.25236213641989197
2803,0.25236213641989197
2804,0.25236213641989197
2805,0.25236213641989197
2806,0.25236213641989197
2807,0.25236213641989197
2808,0.25236213641989197
2809,0.25236213641989197
2810,0.25236213641989197
2811,0.25236213641989197
2812,0.25236213641989197
2813,0.25236213641989197
2814,0.25236213641989197
2815,0.25236213641989197
2816,0.25236213641989197
2817,0.25236213641989197
2818,0.25236213641989197
2819,0.25236213641989197
2820,0.25236213641989197
2821,0.25236213641989197
2822,0.25236213641989197
2823,0.25236213641989197
2824,0.25236213641989197
2825,0.25236213641989197
2826,0.25236213641989197
2827,0.25236213641989197
2828,0.25226492466501044
2829,0.25226492466501044
2830,0.25226492466501044
2831,0.25226492466501044
2832,0.25226492466501044
2833,0.25226492466501044
2834,0.25226492466501044
2835,0.25226492466501044
2836,0.25226492466501044
2837,0.25226492466501044
2838,0.25226492466501044
2839,0.25226492466501044
2840,0.25226492466501044
2841,0.25226492466501044
2842,0.25226492466501044
2843,0.25226492466501044
2844,0.24831082766264392
2845,0.24831082766264392
2846,0.24831082766264392
2847,0.24831082766264392
2848,0.24831082766264392
2849,0.24831082766264392
2850,0.24831082766264392
2851,0.24831082766264392
2852,0.24831082766264392
2853,0.24831082766264392
2854,0.24301563807721355
2855,0.24109808780623937
2856,0.23541672919697637
2857,0.23541672919697637
2858,0.23541672919697637
2859,0.23541672919697637
2860,0.23541672919697637
2861,0.23541672919697637
2862,0.23541672919697637
2863,0.23541672919697637
2864,0.23541672919697637
2865,0.23541672919697637
2866,0.23541672919697637
2867,0.23541672919697637
2868,0.23541672919697637
2869,0.23541672919697637
2870,0.23541672919697637
2871,0.23541672919697637
2872,0.23541672919697637
2873,0.22675646003469105
2874,0.22664227493899178
2875,0.22664227493899178
2876,0.22664227493899178
2877,0.22664227493899178
2878,0.22664227493899178
2879,0.22664227493899178
2880,0.22664227493899178
2881,0.22664227493899178
2882,0.22664227493899178
2883,0.22664227493899178
2884,0.22664227493899178
2885,0.22664227493899178
2886,0.22664227493899178
2887,0.22664227493899178
2888,0.22664227493899178
2889,0.22664227493899178
2890,0.22664227493899178
2891,0.22664227493899178
2892,0.22664227493899178
2893,0.22664227493899178
2894,0.22664227493899178
2895,0.22664227493899178
2896,0.22664227493899178
2897,0.22664227493899178
2898,0.22664227493899178
2899,0.22664227493899178
2900,0.22664227493899178
2901,0.22664227493899178
2902,0.22664227493899178
2903,0.22664227493899178
2904,0.22664227493899178
2905,0.22664227493899178
2906,0.22664227493899178
2907,0.22664227493899178
2908,0.22664227493899178
2909,0.22664227493899178
2910,0.22664227493899178
2911,0.22664227493899178
2912,0.22664227493899178
2913,0.22664227493899178
2914,0.208235411862759
2915,0.20816287121726107
2916,0.20816287121726107
2917,0.20816287121726107
2918,0.20816287121726107
2919,0.20816287121726107
2920,0.20816287121726107
2921,0.20816287121726107
2922,0.20816287121726107
2923,0.20398080131065743
2924,0.20398080131065743
2925,0.20398080131065743
2926,0.20398080131065743
2927,0.20398080131065743
2928,0.20398080131065743
2929,0.20398080131065743
2930,0.20398080131065743
2931,0.20398080131065743
2932,0.20398080131065743
2933,0.20398080131065743
2934,0.20398080131065743
2935,0.20398080131065743
2936,0.20398080131065743
2937,0.20398080131065743
2938,0.20398080131065743
2939,0.20398080131065743
2940,0.20398080131065743
2941,0.20398080131065743
2942,0.20398080131065743
2943,0.20398080131065743
2944,0.20398080131065743
2945,0.20398080131065743
2946,0.20398080131065743
2947,0.20398080131065743
2948,0.20398080131065743
2949,0.20398080131065743
2950,0.20398080131065743
2951,0.20398080131065743
2952,0.20398080131065743
2953,0.20082522077001175
2954,0.20082522077001175
2955,0.20049529762443338
2956,0.20049529762443338
2957,0.20049529762443338
2958,0.20049529762443338
2959,0.20049529762443338
2960,0.20049529762443338
2961,0.20049529762443338
2962,0.20049529762443338
2963,0.20049529762443338
2964,0.20049529762443338
2965,0.20049529762443338
2966,0.20049529762443338
2967,0.20049529762443338
2968,0.20049529762443338
2969,0.20049529762443338
2970,0.20049529762443338
2971,0.20049529762443338
2972,0.20049529762443338
2973,0.20049529762443338
2974,0.20049529762443338
2975,0.20049529762443338
2976,0.20049529762443338
2977,0.20049529762443338
2978,0.20049529762443338
2979,0.19880608493813356
2980,0.19880608493813356
2981,0.19880608493813356
2982,0.19880608493813356
2983,0.19880608493813356
2984,0.19880608493813356
2985,0.19880608493813356
2986,0.19880608493813356
2987,0.19880608493813356
2988,0.19880608493813356
2989,0.19880608493813356
2990,0.19880608493813356
2991,0.19880608493813356
2992,0.19880608493813356
2993,0.19880608493813356
2994,0.19880608493813356
2995,0.19880608493813356
2996,0.19880608493813356
2997,0.19880608493813356
2998,0.19880608493813356
2999,0.19880608493813356
3000,0.19880608493813356
3001,0.19880608493813356
3002,0.19880608493813356
3003,0.19880608493813356
3004,0.19651762099884112
3005,0.19651762099884112
3006,0.19651762099884112
3007,0.19651762099884112
3008,0.19651762099884112
3009,0.19591056353906813
3010,0.19591056353906813
3011,0.19591056353906813
3012,0.19591056353906813
3013,0.19591056353906813
3014,0.19591056353906813
3015,0.19591056353906813
3016,0.19591056353906813
3017,0.19591056353906813
3018,0.19591056353906813
3019,0.19591056353906813
3020,0.19591056353906813
3021,0.19591056353906813
3022,0.19591056353906813
3023,0.19591056353906813
3024,0.19591056353906813
3025,0.19591056353906813
3026,0.19591056353906813
3027,0.19591056353906813
3028,0.19591056353906813
3029,0.19591056353906813
3030,0.19546560089977585
3031,0.19546560089977585
3032,0.19546560089977585
3033,0.19546560089977585
3034,0.19546560089977585
3035,0.19546560089977585
3036,0.19480374007362494
3037,0.19480374007362494
3038,0.19480374007362494
3039,0.19480374007362494
3040,0.19480374007362494
3041,0.19480374007362494
3042,0.19480374007362494
3043,0.1945537171718238
3044,0.18590433729755912
3045,0.1846673127332993
3046,0.1846673127332993
3047,0.1846673127332993
3048,0.1846673127332993
3049,0.1846673127332993
3050,0.1846673127332993
3051,0.1846673127332993
3052,0.1846673127332993
3053,0.1846673127332993
3054,0.18069325188837673
3055,0.17846561006239353
3056,0.17787716258957142
3057,0.17588496023133188
3058,0.17554400539419734
3059,0.17554400539419734
3060,0.17554400539419734
3061,0.17554400539419734
3062,0.17554400539419734
3063,0.17554400539419734
3064,0.17554400539419734
3065,0.17554400539419734
3066,0.17554400539419734
3067,0.17554400539419734
3068,0.17554400539419734
3069,0.17554400539419734
3070,0.17554400539419734
3071,0.17554400539419734
3072,0.17554400539419734
3073,0.17554400539419734
3074,0.1751214091030919
3075,0.1751214091030919
3076,0.1747540289710886
3077,0.1747540289710886
3078,0.1732224566579927
3079,0.1641954311943914
3080,0.1641954311943914
3081,0.1641954311943914
3082,0.1641954311943914
3083,0.1641954311943914
3084,0.16046423968204437
3085,0.16046423968204437
3086,0.16046423968204437
3087,0.16046423968204437
3088,0.16046423968204437
3089,0.16046423968204437
3090,0.16046423968204437
3091,0.16046423968204437
3092,0.16046423968204437
3093,0.16046423968204437
3094,0.16046423968204437
3095,0.16046423968204437
3096,0.16046423968204437
3097,0.16046423968204437
3098,0.16046423968204437
3099,0.16046423968204437
3100,0.16046423968204437
3101,0.16046423968204437
3102,0.16046423968204437
3103,0.16046423968204437
3104,0.16046423968204437
3105,0.16046423968204437
3106,0.16046423968204437
3107,0.16046423968204437
3108,0.16046423968204437
3109,0.16046423968204437
3110,0.16046423968204437
3111,0.16046423968204437
3112,0.16046423968204437
3113,0.16046423968204437
3114,0.16046423968204437
3115,0.16046423968204437
3116,0.16046423968204437
3117,0.16046423968204437
3118,0.16046423968204437
3119,0.16046423968204437
3120,0.16046423968204437
3121,0.16046423968204437
3122,0.16046423968204437
3123,0.15980332166826064
3124,0.15980332166826064
3125,0.15980332166826064
3126,0.15980332166826064
3127,0.15980332166826064
3128,0.15980332166826064
3129,0.15980332166826064
3130,0.15980332166826064
3131,0.15980332166826064
3132,0.15980332166826064
3133,0.15980332166826064
3134,0.1589893574089453
3135,0.1589893574089453
3136,0.1589893574089453
3137,0.1589893574089453
3138,0.1589893574089453
3139,0.1589893574089453
3140,0.1589893574089453
3141,0.1589893574089453
3142,0.1589893574089453
3143,0.1589893574089453
3144,0.1589893574089453
3145,0.1589893574089453
3146,0.1589893574089453
3147,0.1589893574089453
3148,0.1589893574089453
3149,0.1589893574089453
3150,0.1589893574089453
3151,0.1589893574089453
3152,0.1589893574089453
3153,0.1589893574089453
3154,0.15223403222597928
3155,0.15223403222597928
3156,0.15223403222597928
3157,0.15223403222597928
3158,0.15223403222597928
3159,0.15223403222597928
3160,0.15223403222597928
3161,0.15223403222597928
3162,0.15223403222597928
3163,0.15223403222597928
3164,0.15223403222597928
3165,0.15223403222597928
3166,0.15223403222597928
3167,0.15223403222597928
3168,0.15223403222597928
3169,0.15223403222597928
3170,0.15223403222597928
3171,0.15223403222597928
3172,0.15223403222597928
3173,0.15223403222597928
3174,0.15223403222597928
3175,0.15223403222597928
3176,0.15223403222597928
3177,0.15223403222597928
3178,0.15223403222597928
3179,0.15223403222597928
3180,0.15223403222597928
3181,0.15223403222597928
3182,0.15223403222597928
3183,0.15223403222597928
3184,0.15223403222597928
3185,0.15223403222597928
3186,0.15223403222597928
3187,0.15223403222597928
3188,0.15223403222597928
3189,0.15223403222597928
3190,0.15223403222597928
3191,0.15223403222597928
3192,0.15223403222597928
3193,0.15223403222597928
3194,0.15223403222597928
3195,0.15223403222597928
3196,0.15223403222597928
3197,0.15223403222597928
3198,0.15223403222597928
3199,0.15223403222597928
3200,0.15223403222597928
3201,0.15223403222597928
3202,0.15223403222597928
3203,0.15223403222597928
3204,0.15223403222597928
3205,0.15186041875284212
3206,0.14714752510323162
3207,0.14714752510323162
3208,0.14714752510323162
3209,0.14714752510323162
3210,0.14714752510323162
3211,0.14714752510323162
3212,0.14714752510323162
3213,0.14714752510323162
3214,0.14714752510323162
3215,0.14714752510323162
3216,0.14714752510323162
3217,0.14714752510323162
3218,0.14714752510323162
3219,0.14714752510323162
3220,0.14714752510323162
3221,0.14714752510323162
3222,0.14714752510323162
3223,0.14714752510323162
3224,0.14714752510323162
3225,0.14714752510323162
3226,0.14714752510323162
3227,0.14714752510323162
3228,0.14714752510323162
3229,0.14714752510323162
3230,0.14714752510323162
3231,0.14714752510323162
3232,0.14714752510323162
3233,0.14714752510323162
3234,0.14714752510323162
3235,0.14714752510323162
3236,0.14714752510323162
3237,0.14714752510323162
3238,0.14714752510323162
3239,0.14714752510323162
3240,0.14714752510323162
3241,0.14714752510323162
3242,0.14714752510323162
3243,0.14714752510323162
3244,0.14714752510323162
3245,0.14714752510323162
3246,0.14714752510323162
3247,0.14714752510323162
3248,0.14714752510323162
3249,0.14714752510323162
3250,0.14714752510323162
3251,0.14714752510323162
3252,0.14714752510323162
3253,0.14714752510323162
3254,0.14714752510323162
3255,0.1451452677971739
3256,0.14293261986722303
3257,0.14132426372081067
3258,0.14132426372081067
3259,0.141242640058581
3260,0.141242640058581
3261,0.14087813468700155
3262,0.14087813468700155
3263,0.14087813468700155
3264,0.14087813468700155
3265,0.14087813468700155
3266,0.14087813468700155
3267,0.14087813468700155
3268,0.14087813468700155
3269,0.14087499772840192
3270,0.14087499772840192
3271,0.14087499772840192
3272,0.14087499772840192
3273,0.14087499772840192
3274,0.13747975417118244
3275,0.13629479459520125
3276,0.13629479459520125
3277,0.13629479459520125
3278,0.13629479459520125
3279,0.13387262620125565
3280,0.13273033412839544
3281,0.13200461877384556
3282,0.13151869888376144
3283,0.13151869888376144
3284,0.13151869888376144
3285,0.13151869888376144
3286,0.13151869888376144
3287,0.13151869888376144
3288,0.13151869888376144
3289,0.13151869888376144
3290,0.13151869888376144
3291,0.13151869888376144
3292,0.13151869888376144
3293,0.13151869888376144
3294,0.13151869888376144
3295,0.1311829835691788
3296,0.1311829835691788
3297,0.1311829835691788
3298,0.1311829835691788
3299,0.1311829835691788
3300,0.1311829835691788
3301,0.1311829835691788
3302,0.1311829835691788
3303,0.13055125384156166
3304,0.13055125384156166
3305,0.13055125384156166
3306,0.13047714626985535
3307,0.13047714626985535
3308,0.13047714626985535
3309,0.13047714626985535
3310,0.13047714626985535
3311,0.13047714626985535
3312,0.13047714626985535
3313,0.13047714626985535
3314,0.13047714626985535
3315,0.13047714626985535
3316,0.13047714626985535
3317,0.13047714626985535
3318,0.13047714626985535
3319,0.13047714626985535
3320,0.13047714626985535
3321,0.13047714626985535
3322,0.13047714626985535
3323,0.13047714626985535
3324,0.13047714626985535
3325,0.13047714626985535
3326,0.13047714626985535
3327,0.13047714626985535
3328,0.13047714626985535
3329,0.13047714626985535
3330,0.13047714626985535
3331,0.13047714626985535
3332,0.13047714626985535
3333,0.13047714626985535
3334,0.13047714626985535
3335,0.13047714626985535
3336,0.13047714626985535
3337,0.13047714626985535
3338,0.13047714626985535
3339,0.13047714626985535
3340,0.13047714626985535
3341,0.13047714626985535
3342,0.13047714626985535
3343,0.13047714626985535
3344,0.13047714626985535
3345,0.13047714626985535
3346,0.13047714626985535
3347,0.13047714626985535
3348,0.13047714626985535
3349,0.13047714626985535
3350,0.13047714626985535
3351,0.13047714626985535
3352,0.13047714626985535
3353,0.13047714626985535
3354,0.13047714626985535
3355,0.13047714626985535
3356,0.13047714626985535
3357,0.13047714626985535
3358,0.13047714626985535
3359,0.13047714626985535
3360,0.13047714626985535
3361,0.13047714626985535
3362,0.13047714626985535
3363,0.13047714626985535
3364,0.13047714626985535
3365,0.13047714626985535
3366,0.13047714626985535
3367,0.13047714626985535
3368,0.13047714626985535
3369,0.13047714626985535
3370,0.13047714626985535
3371,0.13030733949812429
3372,0.13030733949812429
3373,0.13030733949812429
3374,0.13030733949812429
3375,0.13030733949812429
3376,0.13030733949812429
3377,0.13030733949812429
3378,0.13030733949812429
3379,0.12756303540850822
3380,0.1265340798011004
3381,0.12637540134637554
3382,0.12637540134637554
3383,0.12637540134637554
3384,0.12637540134637554
3385,0.12637540134637554
3386,0.12637540134637554
3387,0.12637540134637554
3388,0.12637540134637554
3389,0.12637540134637554
3390,0.12637540134637554
3391,0.12637540134637554
3392,0.12637540134637554
3393,0.12637540134637554
3394,0.12637540134637554
3395,0.12628156907540913
3396,0.12628156907540913
3397,0.12628156907540913
3398,0.12628156907540913
3399,0.12628156907540913
3400,0.12628156907540913
3401,0.12628156907540913
3402,0.12628156907540913
3403,0.12628156907540913
3404,0.12628156907540913
3405,0.12364480735878347
3406,0.12318352946621697
3407,0.1231620524849918
3408,0.1231620524849918
3409,0.1231620524849918
3410,0.12298604035584362
3411,0.12298591960604559
3412,0.12298591960604559
3413,0.12298591960604559
3414,0.12292813885010878
3415,0.12292813885010878
3416,0.12292813885010878
3417,0.12292813885010878
3418,0.12292813885010878
3419,0.12292813885010878
3420,0.12292813885010878
3421,0.12292813885010878
3422,0.12292813885010878
3423,0.12292813885010878
3424,0.12292813885010878
3425,0.12292813885010878
3426,0.12292813885010878
3427,0.12292813885010878
3428,0.12261265969375004
3429,0.11448859076502897
3430,0.11159330733428438
3431,0.1112810817574265
3432,0.11105561646499994
3433,0.11081688852401672
3434,0.10963462952753975
3435,0.10963462952753975
3436,0.10963462952753975
3437,0.10963462952753975
3438,0.10963462952753975
3439,0.10963462952753975
3440,0.10963462952753975
3441,0.10963462952753975
3442,0.10963462952753975
3443,0.10962062538864752
3444,0.1091639327613858
3445,0.1091639327613858
3446,0.1091639327613858
3447,0.1091639327613858
3448,0.1091639327613858
3449,0.1091639327613858
3450,0.1091639327613858
3451,0.1091639327613858
3452,0.1091639327613858
3453,0.1091639327613858
3454,0.1091639327613858
3455,0.10851255611298541
3456,0.10767605100430655
3457,0.10767605100430655
3458,0.10767605100430655
3459,0.10767605100430655
3460,0.10750735685266083
3461,0.10750735685266083
3462,0.10750735685266083
3463,0.10750735685266083
3464,0.10750735685266083
3465,0.10750735685266083
3466,0.10750735685266083
3467,0.10750735685266083
3468,0.10750735685266083
3469,0.10750735685266083
3470,0.10750735685266083
3471,0.10743625225880728
3472,0.10743625225880728
3473,0.10743625225880728
3474,0.10743625225880728
3475,0.10743625225880728
3476,0.10743625225880728
3477,0.10743625225880728
3478,0.10743625225880728
3479,0.10743625225880728
3480,0.10613026967978677
3481,0.10613026967978677
3482,0.1051658529760578
3483,0.1051658529760578
3484,0.10446270564019425
3485,0.1043523789679578
3486,0.1043523789679578
3487,0.1043523789679578
3488,0.1043523789679578
3489,0.1043523789679578
3490,0.1043523789679578
3491,0.1043523789679578
3492,0.1043523789679578
3493,0.1043523789679578
3494,0.1043523789679578
3495,0.1043523789679578
3496,0.1043523789679578
3497,0.1043523789679578
3498,0.1043523789679578
3499,0.1043523789679578
