Iteration,Best_Fitness
2355,0.001631382557964552
2356,0.001631382557964552
2357,0.001631382557964552
2358,0.001631382557964552
2359,0.001631382557964552
2360,0.001631382557964552
2361,0.001631382557964552
2362,0.001631382557964552
2363,0.001631382557964552
2364,0.001631382557964552
2365,0.001631382557964552
2366,0.001631382557964552
2367,0.001631382557964552
2368,0.001631382557964552
2369,0.001631382557964552
2370,0.001631382557964552
2371,0.001631382557964552
2372,0.001631382557964552
2373,0.001631382557964552
2374,0.001631382557964552
2375,0.001631382557964552
2376,0.001631382557964552
2377,0.001631382557964552
2378,0.001631382557964552
2379,0.001631382557964552
2380,0.001631382557964552
2381,0.001631382557964552
2382,0.001631382557964552
2383,0.001631382557964552
2384,0.001631382557964552
2385,0.001631382557964552
2386,0.001631382557964552
2387,0.001631382557964552
2388,0.001631382557964552
2389,0.001631382557964552
2390,0.001631382557964552
2391,0.001631382557964552
2392,0.001631382557964552
2393,0.001631382557964552
2394,0.001631382557964552
2395,0.001631382557964552
2396,0.001631382557964552
2397,0.001631382557964552
2398,0.001631382557964552
2399,0.001631382557964552
2400,0.001631382557964552
2401,0.001631382557964552
2402,0.001631382557964552
2403,0.001631382557964552
2404,0.001631382557964552
2405,0.001631382557964552
2406,0.001631382557964552
2407,0.001631382557964552
2408,0.001631382557964552
2409,0.001631382557964552
2410,0.001631382557964552
2411,0.001631382557964552
2412,0.001631382557964552
2413,0.001631382557964552
2414,0.001631382557964552
2415,0.001631382557964552
2416,0.001631382557964552
2417,0.001631382557964552
2418,0.001631382557964552
2419,0.001631382557964552
2420,0.001631382557964552
2421,0.001631382557964552
2422,0.001631382557964552
2423,0.001631382557964552
2424,0.001631382557964552
2425,0.001631382557964552
2426,0.001631382557964552
2427,0.001631382557964552
2428,0.001631382557964552
2429,0.001631382557964552
2430,0.001631382557964552
2431,0.001631382557964552
2432,0.001631382557964552
2433,0.001631382557964552
2434,0.001631382557964552
2435,0.001631382557964552
2436,0.001631382557964552
2437,0.001631382557964552
2438,0.001631382557964552
2439,0.001631382557964552
2440,0.001631382557964552
2441,0.001631382557964552
2442,0.001631382557964552
2443,0.001631382557964552
2444,0.001631382557964552
2445,0.001631382557964552
2446,0.001631382557964552
2447,0.001631382557964552
2448,0.001631382557964552
2449,0.001631382557964552
2450,0.001631382557964552
2451,0.001631382557964552
2452,0.001631382557964552
2453,0.001631382557964552
2454,0.001631382557964552
2455,0.001631382557964552
2456,0.001631382557964552
2457,0.001631382557964552
2458,0.001631382557964552
2459,0.001631382557964552
2460,0.001631382557964552
2461,0.001631382557964552
2462,0.001631382557964552
2463,0.001631382557964552
2464,0.001631382557964552
2465,0.001631382557964552
2466,0.001631382557964552
2467,0.001631382557964552
2468,0.001631382557964552
2469,0.001631382557964552
2470,0.001631382557964552
2471,0.001631382557964552
2472,0.001631382557964552
2473,0.001631382557964552
2474,0.001631382557964552
2475,0.001631382557964552
2476,0.001631382557964552
2477,0.001631382557964552
2478,0.001631382557964552
2479,0.001631382557964552
2480,0.001631382557964552
2481,0.001631382557964552
2482,0.001631382557964552
2483,0.001631382557964552
2484,0.001631382557964552
2485,0.001631382557964552
2486,0.001631382557964552
2487,0.001631382557964552
2488,0.001631382557964552
2489,0.001631382557964552
2490,0.001631382557964552
2491,0.001631382557964552
2492,0.001631382557964552
2493,0.001631382557964552
2494,0.001631382557964552
2495,0.001631382557964552
2496,0.001631382557964552
2497,0.001631382557964552
2498,0.001631382557964552
2499,0.001631382557964552
2500,0.001631382557964552
2501,0.001631382557964552
2502,0.001631382557964552
2503,0.001631382557964552
2504,0.001631382557964552
2505,0.001631382557964552
2506,0.001631382557964552
2507,0.001631382557964552
2508,0.001631382557964552
2509,0.001631382557964552
2510,0.001631382557964552
2511,0.001631382557964552
2512,0.001631382557964552
2513,0.001631382557964552
2514,0.001631382557964552
2515,0.001631382557964552
2516,0.001631382557964552
2517,0.001631382557964552
2518,0.001631382557964552
2519,0.001631382557964552
2520,0.001631382557964552
2521,0.001631382557964552
2522,0.001631382557964552
2523,0.001631382557964552
2524,0.001631382557964552
2525,0.001631382557964552
2526,0.001631382557964552
2527,0.001631382557964552
2528,0.001631382557964552
2529,0.001631382557964552
2530,0.001631382557964552
2531,0.001631382557964552
2532,0.001631382557964552
2533,0.001631382557964552
2534,0.001631382557964552
2535,0.001631382557964552
2536,0.001631382557964552
2537,0.001631382557964552
2538,0.001631382557964552
2539,0.001631382557964552
2540,0.001631382557964552
2541,0.001631382557964552
2542,0.001631382557964552
2543,0.001631382557964552
2544,0.001631382557964552
2545,0.001631382557964552
2546,0.001631382557964552
2547,0.001631382557964552
2548,0.001631382557964552
2549,0.001631382557964552
2550,0.001631382557964552
2551,0.001631382557964552
2552,0.001631382557964552
2553,0.001631382557964552
2554,0.001631382557964552
2555,0.001631382557964552
2556,0.001631382557964552
2557,0.001631382557964552
2558,0.001631382557964552
2559,0.001631382557964552
2560,0.001631382557964552
2561,0.001631382557964552
2562,0.001631382557964552
2563,0.001631382557964552
2564,0.001631382557964552
2565,0.001631382557964552
2566,0.001631382557964552
2567,0.001631382557964552
2568,0.001631382557964552
2569,0.001631382557964552
2570,0.001631382557964552
2571,0.001631382557964552
2572,0.001631382557964552
2573,0.001631382557964552
2574,0.001631382557964552
2575,0.001631382557964552
2576,0.001631382557964552
2577,0.001631382557964552
2578,0.001631382557964552
2579,0.001631382557964552
2580,0.001631382557964552
2581,0.001631382557964552
2582,0.001631382557964552
2583,0.001631382557964552
2584,0.001631382557964552
2585,0.001631382557964552
2586,0.001631382557964552
2587,0.001631382557964552
2588,0.001631382557964552
2589,0.001631382557964552
2590,0.001631382557964552
2591,0.001631382557964552
2592,0.001631382557964552
2593,0.001631382557964552
2594,0.001631382557964552
2595,0.001631382557964552
2596,0.001631382557964552
2597,0.001631382557964552
2598,0.001631382557964552
2599,0.001631382557964552
2600,0.001631382557964552
2601,0.001631382557964552
2602,0.001631382557964552
2603,0.001631382557964552
2604,0.001631382557964552
2605,0.001631382557964552
2606,0.001631382557964552
2607,0.001631382557964552
2608,0.001631382557964552
2609,0.001631382557964552
2610,0.001631382557964552
2611,0.001631382557964552
2612,0.001631382557964552
2613,0.001631382557964552
2614,0.001631382557964552
2615,0.001631382557964552
2616,0.001631382557964552
2617,0.001631382557964552
2618,0.001631382557964552
2619,0.001631382557964552
2620,0.001631382557964552
2621,0.001631382557964552
2622,0.001631382557964552
2623,0.001631382557964552
2624,0.001631382557964552
2625,0.001631382557964552
2626,0.001631382557964552
2627,0.001631382557964552
2628,0.001631382557964552
2629,0.001631382557964552
2630,0.001631382557964552
2631,0.001631382557964552
2632,0.001631382557964552
2633,0.001631382557964552
2634,0.001631382557964552
2635,0.001631382557964552
2636,0.001631382557964552
2637,0.001631382557964552
2638,0.001631382557964552
2639,0.001631382557964552
2640,0.001631382557964552
2641,0.001631382557964552
2642,0.001631382557964552
2643,0.001631382557964552
2644,0.001631382557964552
2645,0.001631382557964552
2646,0.001631382557964552
2647,0.001631382557964552
2648,0.001631382557964552
2649,0.001631382557964552
2650,0.001631382557964552
2651,0.001631382557964552
2652,0.001631382557964552
2653,0.001631382557964552
2654,0.001631382557964552
2655,0.001631382557964552
2656,0.001631382557964552
2657,0.001631382557964552
2658,0.001631382557964552
2659,0.001631382557964552
2660,0.001631382557964552
2661,0.001631382557964552
2662,0.001631382557964552
2663,0.001631382557964552
2664,0.001631382557964552
2665,0.001631382557964552
2666,0.001631382557964552
2667,0.001631382557964552
2668,0.001631382557964552
2669,0.001631382557964552
2670,0.001631382557964552
2671,0.001631382557964552
2672,0.001631382557964552
2673,0.001631382557964552
2674,0.001631382557964552
2675,0.001631382557964552
2676,0.001631382557964552
2677,0.001631382557964552
2678,0.001631382557964552
2679,0.001631382557964552
2680,0.001631382557964552
2681,0.001631382557964552
2682,0.001631382557964552
2683,0.001631382557964552
2684,0.001631382557964552
2685,0.001631382557964552
2686,0.001631382557964552
2687,0.001631382557964552
2688,0.001631382557964552
2689,0.001631382557964552
2690,0.001631382557964552
2691,0.001631382557964552
2692,0.001631382557964552
2693,0.001631382557964552
2694,0.001631382557964552
2695,0.001631382557964552
2696,0.001631382557964552
2697,0.001631382557964552
2698,0.001631382557964552
2699,0.001631382557964552
2700,0.001631382557964552
2701,0.001631382557964552
2702,0.001631382557964552
2703,0.001631382557964552
2704,0.001631382557964552
2705,0.001631382557964552
2706,0.001631382557964552
2707,0.001631382557964552
2708,0.001631382557964552
2709,0.001631382557964552
2710,0.001631382557964552
2711,0.001631382557964552
2712,0.001631382557964552
2713,0.001631382557964552
2714,0.001631382557964552
2715,0.001631382557964552
2716,0.001631382557964552
2717,0.001631382557964552
2718,0.001631382557964552
2719,0.001631382557964552
2720,0.001631382557964552
2721,0.001631382557964552
2722,0.001565270483773063
2723,0.001565270483773063
2724,0.001565270483773063
2725,0.001565270483773063
2726,0.001565270483773063
2727,0.001565270483773063
2728,0.001565270483773063
2729,0.001565270483773063
2730,0.001565270483773063
2731,0.001565270483773063
2732,0.001565270483773063
2733,0.001565270483773063
2734,0.001565270483773063
2735,0.001565270483773063
2736,0.001565270483773063
2737,0.001565270483773063
2738,0.001565270483773063
2739,0.001565270483773063
2740,0.001565270483773063
2741,0.001565270483773063
2742,0.001565270483773063
2743,0.001565270483773063
2744,0.001565270483773063
2745,0.001565270483773063
2746,0.001565270483773063
2747,0.001565270483773063
2748,0.001565270483773063
2749,0.001565270483773063
2750,0.001565270483773063
2751,0.001565270483773063
2752,0.001565270483773063
2753,0.001565270483773063
2754,0.001565270483773063
2755,0.001565270483773063
2756,0.001565270483773063
2757,0.001565270483773063
2758,0.001565270483773063
2759,0.001565270483773063
2760,0.001565270483773063
2761,0.001565270483773063
2762,0.001565270483773063
2763,0.001565270483773063
2764,0.001565270483773063
2765,0.001565270483773063
2766,0.001565270483773063
2767,0.001565270483773063
2768,0.001565270483773063
2769,0.001565270483773063
2770,0.001565270483773063
2771,0.001565270483773063
2772,0.001565270483773063
2773,0.001565270483773063
2774,0.001565270483773063
2775,0.001565270483773063
2776,0.001565270483773063
2777,0.001565270483773063
2778,0.001565270483773063
2779,0.001565270483773063
2780,0.001565270483773063
2781,0.001565270483773063
2782,0.001565270483773063
2783,0.001565270483773063
2784,0.001565270483773063
2785,0.001565270483773063
2786,0.001565270483773063
2787,0.001565270483773063
2788,0.001565270483773063
2789,0.001565270483773063
2790,0.001565270483773063
2791,0.001565270483773063
2792,0.001565270483773063
2793,0.001565270483773063
2794,0.001565270483773063
2795,0.001565270483773063
2796,0.001365293294528336
2797,0.001365293294528336
2798,0.001365293294528336
2799,0.001365293294528336
2800,0.001365293294528336
2801,0.001365293294528336
2802,0.001365293294528336
2803,0.001365293294528336
2804,0.001365293294528336
2805,0.001365293294528336
2806,0.001365293294528336
2807,0.001365293294528336
2808,0.001365293294528336
2809,0.001365293294528336
2810,0.001365293294528336
2811,0.001365293294528336
2812,0.001365293294528336
2813,0.001365293294528336
2814,0.001365293294528336
2815,0.001365293294528336
2816,0.001365293294528336
2817,0.001365293294528336
2818,0.001365293294528336
2819,0.001365293294528336
2820,0.001365293294528336
2821,0.001365293294528336
2822,0.001365293294528336
2823,0.001365293294528336
2824,0.001365293294528336
2825,0.001365293294528336
2826,0.001365293294528336
2827,0.001365293294528336
2828,0.001365293294528336
2829,0.001365293294528336
2830,0.001365293294528336
2831,0.001365293294528336
2832,0.001365293294528336
2833,0.001365293294528336
2834,0.001365293294528336
2835,0.001365293294528336
2836,0.001365293294528336
2837,0.001365293294528336
2838,0.001365293294528336
2839,0.001365293294528336
2840,0.001365293294528336
2841,0.001365293294528336
2842,0.001365293294528336
2843,0.001365293294528336
2844,0.001365293294528336
2845,0.001365293294528336
2846,0.001365293294528336
2847,0.001365293294528336
2848,0.001365293294528336
2849,0.001365293294528336
2850,0.001365293294528336
2851,0.001365293294528336
2852,0.001365293294528336
2853,0.001365293294528336
2854,0.001365293294528336
2855,0.001365293294528336
2856,0.001365293294528336
2857,0.001365293294528336
2858,0.001365293294528336
2859,0.001365293294528336
2860,0.001365293294528336
2861,0.001365293294528336
2862,0.001365293294528336
2863,0.001365293294528336
2864,0.001365293294528336
2865,0.001365293294528336
2866,0.001365293294528336
2867,0.001365293294528336
2868,0.001365293294528336
2869,0.001365293294528336
2870,0.001365293294528336
2871,0.001365293294528336
2872,0.001365293294528336
2873,0.001365293294528336
2874,0.001365293294528336
2875,0.001365293294528336
2876,0.001365293294528336
2877,0.001365293294528336
2878,0.001365293294528336
2879,0.001365293294528336
2880,0.001365293294528336
2881,0.001365293294528336
2882,0.001365293294528336
2883,0.001365293294528336
2884,0.001365293294528336
2885,0.001365293294528336
2886,0.001365293294528336
2887,0.001365293294528336
2888,0.001365293294528336
2889,0.001365293294528336
2890,0.001365293294528336
2891,0.001365293294528336
2892,0.001365293294528336
2893,0.001365293294528336
2894,0.001365293294528336
2895,0.001365293294528336
2896,0.001365293294528336
2897,0.001365293294528336
2898,0.001365293294528336
2899,0.001365293294528336
2900,0.001365293294528336
2901,0.001365293294528336
2902,0.001365293294528336
2903,0.001365293294528336
2904,0.001365293294528336
2905,0.001365293294528336
2906,0.001365293294528336
2907,0.001365293294528336
2908,0.001365293294528336
2909,0.001365293294528336
2910,0.001365293294528336
2911,0.001365293294528336
2912,0.001365293294528336
2913,0.001365293294528336
2914,0.001365293294528336
2915,0.001365293294528336
2916,0.001365293294528336
2917,0.001365293294528336
2918,0.001365293294528336
2919,0.001365293294528336
2920,0.001365293294528336
2921,0.001365293294528336
2922,0.001365293294528336
2923,0.001365293294528336
2924,0.001365293294528336
2925,0.001365293294528336
2926,0.001365293294528336
2927,0.001365293294528336
2928,0.001365293294528336
2929,0.001365293294528336
2930,0.001365293294528336
2931,0.001365293294528336
2932,0.001365293294528336
2933,0.001365293294528336
2934,0.001365293294528336
2935,0.001365293294528336
2936,0.001365293294528336
2937,0.001365293294528336
2938,0.001365293294528336
2939,0.0013340680890945595
2940,0.0013340680890945595
2941,0.0013340680890945595
2942,0.0013340680890945595
2943,0.0013340680890945595
2944,0.0013340680890945595
2945,0.0013340680890945595
2946,0.0013340680890945595
2947,0.0013340680890945595
2948,0.0013340680890945595
2949,0.0013340680890945595
2950,0.0013340680890945595
2951,0.0013340680890945595
2952,0.0013340680890945595
2953,0.0013340680890945595
2954,0.0013340680890945595
2955,0.0013340680890945595
2956,0.0013340680890945595
2957,0.0013340680890945595
2958,0.0013340680890945595
2959,0.0013340680890945595
2960,0.0013340680890945595
2961,0.0013340680890945595
2962,0.0013340680890945595
2963,0.0013340680890945595
2964,0.0013340680890945595
2965,0.0013340680890945595
2966,0.0013340680890945595
2967,0.0013340680890945595
2968,0.0013340680890945595
2969,0.0013340680890945595
2970,0.0013340680890945595
2971,0.0013340680890945595
2972,0.0013340680890945595
2973,0.0013340680890945595
2974,0.0013340680890945595
2975,0.0013340680890945595
2976,0.0013340680890945595
2977,0.0013340680890945595
2978,0.0013340680890945595
2979,0.0013340680890945595
2980,0.0013340680890945595
2981,0.0013340680890945595
2982,0.0013340680890945595
2983,0.0013340680890945595
2984,0.0013340680890945595
2985,0.0013340680890945595
2986,0.0013340680890945595
2987,0.0013340680890945595
2988,0.0013340680890945595
2989,0.0013340680890945595
2990,0.0013340680890945595
2991,0.0013340680890945595
2992,0.0013340680890945595
2993,0.0013340680890945595
2994,0.0013340680890945595
2995,0.0013340680890945595
2996,0.0013340680890945595
2997,0.0013340680890945595
2998,0.0013340680890945595
2999,0.0013340680890945595
3000,0.0013340680890945595
3001,0.0013340680890945595
3002,0.0013340680890945595
3003,0.0013340680890945595
3004,0.0013340680890945595
3005,0.0013340680890945595
3006,0.0013340680890945595
3007,0.0013340680890945595
3008,0.0013340680890945595
3009,0.0013340680890945595
3010,0.0013340680890945595
3011,0.0013340680890945595
3012,0.0013340680890945595
3013,0.0013340680890945595
3014,0.0013340680890945595
3015,0.0013340680890945595
3016,0.0013340680890945595
3017,0.0013340680890945595
3018,0.0013340680890945595
3019,0.0013340680890945595
3020,0.0013340680890945595
3021,0.0013340680890945595
3022,0.0013340680890945595
3023,0.0013340680890945595
3024,0.0013340680890945595
3025,0.0013340680890945595
3026,0.0013340680890945595
3027,0.0013340680890945595
3028,0.0013340680890945595
3029,0.0013340680890945595
3030,0.0013340680890945595
3031,0.0013340680890945595
3032,0.0013340680890945595
3033,0.0013340680890945595
3034,0.0013340680890945595
3035,0.0013340680890945595
3036,0.0013340680890945595
3037,0.0013340680890945595
3038,0.0013340680890945595
3039,0.0013340680890945595
3040,0.0013340680890945595
3041,0.0013340680890945595
3042,0.0013340680890945595
3043,0.0013340680890945595
3044,0.0013340680890945595
3045,0.0013340680890945595
3046,0.0013340680890945595
3047,0.0013340680890945595
3048,0.0013340680890945595
3049,0.0013340680890945595
3050,0.0013340680890945595
3051,0.0013340680890945595
3052,0.0013340680890945595
3053,0.0013340680890945595
3054,0.0013340680890945595
3055,0.0013340680890945595
3056,0.0013340680890945595
3057,0.0013340680890945595
3058,0.0013340680890945595
3059,0.0013340680890945595
3060,0.0013340680890945595
3061,0.0013340680890945595
3062,0.0013340680890945595
3063,0.0013340680890945595
3064,0.0013340680890945595
3065,0.0013340680890945595
3066,0.0013340680890945595
3067,0.0013340680890945595
3068,0.0013340680890945595
3069,0.0013340680890945595
3070,0.0013340680890945595
3071,0.0013340680890945595
3072,0.0013340680890945595
3073,0.0013340680890945595
3074,0.0013340680890945595
3075,0.0013340680890945595
3076,0.0013340680890945595
3077,0.0013340680890945595
3078,0.0013340680890945595
3079,0.0013340680890945595
3080,0.0013340680890945595
3081,0.0013340680890945595
3082,0.0013340680890945595
3083,0.0013340680890945595
3084,0.0013340680890945595
3085,0.0013340680890945595
3086,0.0013340680890945595
3087,0.0013340680890945595
3088,0.0013340680890945595
3089,0.0013340680890945595
3090,0.0013340680890945595
3091,0.0013340680890945595
3092,0.0013340680890945595
3093,0.0013340680890945595
3094,0.0013340680890945595
3095,0.0013340680890945595
3096,0.0013340680890945595
3097,0.0013340680890945595
3098,0.0013340680890945595
3099,0.0013340680890945595
3100,0.0013340680890945595
3101,0.0013340680890945595
3102,0.0013340680890945595
3103,0.0013340680890945595
3104,0.0013340680890945595
3105,0.0013340680890945595
3106,0.0013340680890945595
3107,0.0013340680890945595
3108,0.0013340680890945595
3109,0.0013340680890945595
3110,0.0013340680890945595
3111,0.0013340680890945595
3112,0.0013340680890945595
3113,0.0013340680890945595
3114,0.0013340680890945595
3115,0.0013340680890945595
3116,0.0013340680890945595
3117,0.0013340680890945595
3118,0.0013340680890945595
3119,0.0013340680890945595
3120,0.0013297168334320778
3121,0.0013297168334320778
3122,0.0013297168334320778
3123,0.0013297168334320778
3124,0.0013297168334320778
3125,0.0013297168334320778
3126,0.0013297168334320778
3127,0.0013297168334320778
3128,0.0013297168334320778
3129,0.0013297168334320778
3130,0.0013297168334320778
3131,0.0013297168334320778
3132,0.0013297168334320778
3133,0.0013297168334320778
3134,0.0013297168334320778
3135,0.0013297168334320778
3136,0.0013297168334320778
3137,0.0013297168334320778
3138,0.0013297168334320778
3139,0.0013297168334320778
3140,0.0013297168334320778
3141,0.0013297168334320778
3142,0.0013297168334320778
3143,0.0013297168334320778
3144,0.0013297168334320778
3145,0.0013297168334320778
3146,0.0013297168334320778
3147,0.0013297168334320778
3148,0.0013297168334320778
3149,0.0013297168334320778
3150,0.0013297168334320778
3151,0.0013297168334320778
3152,0.0013297168334320778
3153,0.0013297168334320778
3154,0.0013297168334320778
3155,0.0013297168334320778
3156,0.0013297168334320778
3157,0.0013297168334320778
3158,0.0013297168334320778
3159,0.0013297168334320778
3160,0.0013297168334320778
3161,0.0013297168334320778
3162,0.0013297168334320778
3163,0.0013297168334320778
3164,0.0013297168334320778
3165,0.0013297168334320778
3166,0.0013297168334320778
3167,0.0013297168334320778
3168,0.0013297168334320778
3169,0.0013297168334320778
3170,0.0013297168334320778
3171,0.0013297168334320778
3172,0.0013297168334320778
3173,0.0013297168334320778
3174,0.0013297168334320778
3175,0.0013297168334320778
3176,0.0013297168334320778
3177,0.0013297168334320778
3178,0.0013297168334320778
3179,0.0013297168334320778
3180,0.0013297168334320778
3181,0.0013297168334320778
3182,0.0013297168334320778
3183,0.0013297168334320778
3184,0.0013297168334320778
3185,0.0013297168334320778
3186,0.0013297168334320778
3187,0.0013297168334320778
3188,0.0013297168334320778
3189,0.0013297168334320778
3190,0.0013297168334320778
3191,0.0013297168334320778
3192,0.0013297168334320778
3193,0.0013297168334320778
3194,0.0013297168334320778
3195,0.0013297168334320778
3196,0.0013297168334320778
3197,0.0013297168334320778
3198,0.0013297168334320778
3199,0.0013297168334320778
3200,0.0013297168334320778
3201,0.0013297168334320778
3202,0.0013297168334320778
3203,0.0013297168334320778
3204,0.0013297168334320778
3205,0.0013297168334320778
3206,0.0013297168334320778
3207,0.0013297168334320778
3208,0.0013297168334320778
3209,0.0013297168334320778
3210,0.0013297168334320778
3211,0.0013297168334320778
3212,0.0013297168334320778
3213,0.0013297168334320778
3214,0.0013297168334320778
3215,0.0013297168334320778
3216,0.0013297168334320778
3217,0.0013297168334320778
3218,0.0013297168334320778
3219,0.0013297168334320778
3220,0.0013297168334320778
3221,0.0013297168334320778
3222,0.0013297168334320778
3223,0.0013297168334320778
3224,0.0013297168334320778
3225,0.0013297168334320778
3226,0.0013297168334320778
3227,0.0013297168334320778
3228,0.0013297168334320778
3229,0.0013297168334320778
3230,0.0013297168334320778
3231,0.0013297168334320778
3232,0.0013297168334320778
3233,0.0013297168334320778
3234,0.0013297168334320778
3235,0.0013297168334320778
3236,0.0013297168334320778
3237,0.0013297168334320778
3238,0.0013297168334320778
3239,0.0013297168334320778
3240,0.0013297168334320778
3241,0.0013297168334320778
3242,0.0013297168334320778
3243,0.0013297168334320778
3244,0.0013297168334320778
3245,0.0013297168334320778
3246,0.0013297168334320778
3247,0.0013297168334320778
3248,0.0013297168334320778
3249,0.0013297168334320778
3250,0.0013297168334320778
3251,0.0013297168334320778
3252,0.0013297168334320778
3253,0.0013297168334320778
3254,0.0013297168334320778
3255,0.0013297168334320778
3256,0.0013297168334320778
3257,0.0013297168334320778
3258,0.0013297168334320778
3259,0.0013297168334320778
3260,0.0013297168334320778
3261,0.0013297168334320778
3262,0.0013297168334320778
3263,0.0013297168334320778
3264,0.0013297168334320778
3265,0.0013297168334320778
3266,0.0013297168334320778
3267,0.0013297168334320778
3268,0.0013297168334320778
3269,0.0013297168334320778
3270,0.0013297168334320778
3271,0.0013297168334320778
3272,0.0013297168334320778
3273,0.0013297168334320778
3274,0.0013297168334320778
3275,0.0013297168334320778
3276,0.0013297168334320778
3277,0.0013297168334320778
3278,0.0013297168334320778
3279,0.0013297168334320778
3280,0.0013297168334320778
3281,0.0013297168334320778
3282,0.0013297168334320778
3283,0.0013297168334320778
3284,0.0013297168334320778
3285,0.0013297168334320778
3286,0.0013041226186759933
3287,0.0013041226186759933
3288,0.0013041226186759933
3289,0.0013041226186759933
3290,0.0013041226186759933
3291,0.0013041226186759933
3292,0.0013041226186759933
3293,0.0013041226186759933
3294,0.0013041226186759933
3295,0.0013041226186759933
3296,0.0013041226186759933
3297,0.0013041226186759933
3298,0.0013041226186759933
3299,0.0013041226186759933
3300,0.0013041226186759933
3301,0.0012182559462042978
3302,0.0012182559462042978
3303,0.0012182559462042978
3304,0.0012182559462042978
3305,0.0012182559462042978
3306,0.0012182559462042978
3307,0.0012182559462042978
3308,0.0012182559462042978
3309,0.0012182559462042978
3310,0.0012182559462042978
3311,0.0012182559462042978
3312,0.0012182559462042978
3313,0.0012182559462042978
3314,0.0012182559462042978
3315,0.0012182559462042978
3316,0.0012182559462042978
3317,0.0012182559462042978
3318,0.0012182559462042978
3319,0.0012182559462042978
3320,0.0012182559462042978
3321,0.0012182559462042978
3322,0.0012182559462042978
3323,0.0012182559462042978
3324,0.0012182559462042978
3325,0.0012182559462042978
3326,0.0012182559462042978
3327,0.0012182559462042978
3328,0.0012182559462042978
3329,0.0012182559462042978
3330,0.0012182559462042978
3331,0.0012182559462042978
3332,0.0012182559462042978
3333,0.0012182559462042978
3334,0.0012182559462042978
3335,0.0012182559462042978
3336,0.0012182559462042978
3337,0.0012182559462042978
3338,0.0012182559462042978
3339,0.0012182559462042978
3340,0.0012182559462042978
3341,0.0012182559462042978
3342,0.0012182559462042978
3343,0.0012182559462042978
3344,0.0012182559462042978
3345,0.0012182559462042978
3346,0.0012182559462042978
3347,0.0012182559462042978
3348,0.0012182559462042978
3349,0.0012182559462042978
3350,0.0012182559462042978
3351,0.0012182559462042978
3352,0.0012182559462042978
3353,0.0012182559462042978
3354,0.0012182559462042978
3355,0.0012182559462042978
3356,0.0012182559462042978
3357,0.0012182559462042978
3358,0.0012182559462042978
3359,0.0012182559462042978
3360,0.0012182559462042978
3361,0.0012182559462042978
3362,0.0012182559462042978
3363,0.0012182559462042978
3364,0.0012182559462042978
3365,0.0012182559462042978
3366,0.0012182559462042978
3367,0.0012182559462042978
3368,0.0012182559462042978
3369,0.0012182559462042978
3370,0.0012182559462042978
3371,0.0012182559462042978
3372,0.0012182559462042978
3373,0.0012182559462042978
3374,0.0012182559462042978
3375,0.0012182559462042978
3376,0.0012182559462042978
3377,0.0012182559462042978
3378,0.0012182559462042978
3379,0.0012182559462042978
3380,0.0012182559462042978
3381,0.0012182559462042978
3382,0.0012182559462042978
3383,0.0012182559462042978
3384,0.0012182559462042978
3385,0.0012182559462042978
3386,0.0012182559462042978
3387,0.0012182559462042978
3388,0.0012182559462042978
3389,0.0012182559462042978
3390,0.0012182559462042978
3391,0.0012182559462042978
3392,0.0012182559462042978
3393,0.0012182559462042978
3394,0.0012182559462042978
3395,0.0012182559462042978
3396,0.0012182559462042978
3397,0.0012182559462042978
3398,0.0012182559462042978
3399,0.0012182559462042978
3400,0.0012182559462042978
3401,0.0012182559462042978
3402,0.0012182559462042978
3403,0.0012182559462042978
3404,0.0012182559462042978
3405,0.0012182559462042978
3406,0.0012182559462042978
3407,0.0012182559462042978
3408,0.0012182559462042978
3409,0.0012182559462042978
3410,0.0012182559462042978
3411,0.0012182559462042978
3412,0.0012182559462042978
3413,0.0012182559462042978
3414,0.0012182559462042978
3415,0.0012182559462042978
3416,0.0012182559462042978
3417,0.0012182559462042978
3418,0.0012182559462042978
3419,0.0012182559462042978
3420,0.0012182559462042978
3421,0.0012182559462042978
3422,0.0012182559462042978
3423,0.0012182559462042978
3424,0.0012182559462042978
3425,0.0012182559462042978
3426,0.0012182559462042978
3427,0.0012182559462042978
3428,0.0012182559462042978
3429,0.0012182559462042978
3430,0.0012182559462042978
3431,0.0012182559462042978
3432,0.0012182559462042978
3433,0.0012182559462042978
3434,0.0012182559462042978
3435,0.0012182559462042978
3436,0.0012182559462042978
3437,0.0012182559462042978
3438,0.0012182559462042978
3439,0.0012182559462042978
3440,0.0012182559462042978
3441,0.0012182559462042978
3442,0.0012182559462042978
3443,0.0012182559462042978
3444,0.0012182559462042978
3445,0.0012182559462042978
3446,0.0012182559462042978
3447,0.0012182559462042978
3448,0.0012182559462042978
3449,0.0012182559462042978
3450,0.0012182559462042978
3451,0.0012182559462042978
3452,0.0012182559462042978
3453,0.0012182559462042978
3454,0.0012182559462042978
3455,0.0012182559462042978
3456,0.0012182559462042978
3457,0.0012182559462042978
3458,0.0012182559462042978
3459,0.0012182559462042978
3460,0.0012182559462042978
3461,0.0012182559462042978
3462,0.0012182559462042978
3463,0.0012182559462042978
3464,0.0012182559462042978
3465,0.0012182559462042978
3466,0.0012182559462042978
3467,0.0012182559462042978
3468,0.0012182559462042978
3469,0.0012182559462042978
3470,0.0012182559462042978
3471,0.0012182559462042978
3472,0.0012182559462042978
3473,0.0012182559462042978
3474,0.0012182559462042978
