Iteration,Best_Fitness
2415,0.3978873583808529
2416,0.3978873583808529
2417,0.3978873583808529
2418,0.3978873583808529
2419,0.3978873583808529
2420,0.3978873583808529
2421,0.3978873583808529
2422,0.3978873583808529
2423,0.3978873583808529
2424,0.3978873583808529
2425,0.3978873583808529
2426,0.3978873583808529
2427,0.3978873583808529
2428,0.3978873583808529
2429,0.3978873583808529
2430,0.3978873583808529
2431,0.3978873583808529
2432,0.3978873583808529
2433,0.3978873583808529
2434,0.3978873583808529
2435,0.3978873583808529
2436,0.3978873583808529
2437,0.3978873583808529
2438,0.3978873583808529
2439,0.3978873583808529
2440,0.3978873583808529
2441,0.3978873583808529
2442,0.3978873583808529
2443,0.3978873583808529
2444,0.3978873583808529
2445,0.3978873583808529
2446,0.3978873583808529
2447,0.3978873583808529
2448,0.3978873583808529
2449,0.3978873583808529
2450,0.3978873583808529
2451,0.3978873583808529
2452,0.3978873583808529
2453,0.3978873583808529
2454,0.3978873583808529
2455,0.3978873583808529
2456,0.3978873583808529
2457,0.3978873583808529
2458,0.3978873583808529
2459,0.3978873583808529
2460,0.3978873583808529
2461,0.3978873583808529
2462,0.3978873583808529
2463,0.3978873583808529
2464,0.3978873583808529
2465,0.3978873583808529
2466,0.3978873583808529
2467,0.3978873583808529
2468,0.3978873583808529
2469,0.3978873583808529
2470,0.3978873583808529
2471,0.3978873583808529
2472,0.3978873583808529
2473,0.3978873583808529
2474,0.3978873583808529
2475,0.3978873583808529
2476,0.3978873583808529
2477,0.3978873583808529
2478,0.3978873583808529
2479,0.3978873583808529
2480,0.3978873583808529
2481,0.3978873583808529
2482,0.3978873583808529
2483,0.3978873583808529
2484,0.3978873583808529
2485,0.3978873583808529
2486,0.3978873583808529
2487,0.3978873583808529
2488,0.3978873583808529
2489,0.3978873583808529
2490,0.3978873583808529
2491,0.3978873583808529
2492,0.3978873583808529
2493,0.3978873583808529
2494,0.3978873583808529
2495,0.3978873583808529
2496,0.3978873583808529
2497,0.3978873583808529
2498,0.3978873583808529
2499,0.3978873583808529
2500,0.3978873583808529
2501,0.3978873583808529
2502,0.3978873583808529
2503,0.3978873583808529
2504,0.3978873583808529
2505,0.3978873583808529
2506,0.3978873583808529
2507,0.3978873583808529
2508,0.3978873583808529
2509,0.3978873583808529
2510,0.3978873583808529
2511,0.3978873583808529
2512,0.3978873583808529
2513,0.3978873583808529
2514,0.3978873583808529
2515,0.3978873583808529
2516,0.3978873583808529
2517,0.3978873583808529
2518,0.3978873583808529
2519,0.3978873583808529
2520,0.3978873583808529
2521,0.3978873583808529
2522,0.3978873583808529
2523,0.3978873583808529
2524,0.3978873583808529
2525,0.3978873583808529
2526,0.3978873583808529
2527,0.3978873583808529
2528,0.3978873583808529
2529,0.3978873583808529
2530,0.3978873583808529
2531,0.3978873583808529
2532,0.3978873583808529
2533,0.3978873583808529
2534,0.3978873583808529
2535,0.3978873583808529
2536,0.3978873583808529
2537,0.3978873583808529
2538,0.3978873583808529
2539,0.3978873583808529
2540,0.3978873583808529
2541,0.3978873583808529
2542,0.3978873583808529
2543,0.3978873583808529
2544,0.3978873583808529
2545,0.3978873583808529
2546,0.3978873583808529
2547,0.3978873583808529
2548,0.3978873583808529
2549,0.3978873583808529
2550,0.3978873583808529
2551,0.3978873583808529
2552,0.3978873583808529
2553,0.3978873583808529
2554,0.3978873583808529
2555,0.3978873583808529
2556,0.3978873583808529
2557,0.3978873583808529
2558,0.3978873583808529
2559,0.3978873583808529
2560,0.3978873583808529
2561,0.3978873583808529
2562,0.3978873583808529
2563,0.3978873583808529
2564,0.3978873583808529
2565,0.3978873583808529
2566,0.3978873583808529
2567,0.3978873583808529
2568,0.3978873583808529
2569,0.3978873583808529
2570,0.3978873583808529
2571,0.3978873583808529
2572,0.3978873583808529
2573,0.3978873583808529
2574,0.3978873583808529
2575,0.3978873583808529
2576,0.3978873583808529
2577,0.3978873583808529
2578,0.3978873583808529
2579,0.3978873583808529
2580,0.3978873583808529
2581,0.3978873583808529
2582,0.3978873583808529
2583,0.3978873583808529
2584,0.3978873583808529
2585,0.3978873583808529
2586,0.3978873583808529
2587,0.3978873583808529
2588,0.3978873583808529
2589,0.3978873583808529
2590,0.3978873583808529
2591,0.3978873583808529
2592,0.3978873583808529
2593,0.3978873583808529
2594,0.3978873583808529
2595,0.3978873583808529
2596,0.3978873583808529
2597,0.3978873583808529
2598,0.3978873583808529
2599,0.3978873583808529
2600,0.3978873583808529
2601,0.3978873583808529
2602,0.3978873583808529
2603,0.3978873583808529
2604,0.3978873583808529
2605,0.3978873583808529
2606,0.3978873583808529
2607,0.3978873583808529
2608,0.3978873583808529
2609,0.3978873583808529
2610,0.3978873583808529
2611,0.3978873583808529
2612,0.3978873583808529
2613,0.3978873583808529
2614,0.3978873583808529
2615,0.3978873583808529
2616,0.3978873583808529
2617,0.3978873583808529
2618,0.3978873583808529
2619,0.3978873583808529
2620,0.3978873583808529
2621,0.3978873583808529
2622,0.3978873583808529
2623,0.3978873583808529
2624,0.3978873583808529
2625,0.3978873583808529
2626,0.3978873583808529
2627,0.3978873583808529
2628,0.3978873583808529
2629,0.3978873583808529
2630,0.3978873583808529
2631,0.3978873583808529
2632,0.3978873583808529
2633,0.3978873583808529
2634,0.3978873583808529
2635,0.3978873583808529
2636,0.3978873583808529
2637,0.3978873583808529
2638,0.3978873583808529
2639,0.3978873583808529
2640,0.3978873583808529
2641,0.3978873583808529
2642,0.3978873583808529
2643,0.3978873583808529
2644,0.3978873583808529
2645,0.3978873583808529
2646,0.3978873583808529
2647,0.3978873583808529
2648,0.3978873583808529
2649,0.3978873583808529
2650,0.3978873583808529
2651,0.3978873583808529
2652,0.3978873583808529
2653,0.3978873583808529
2654,0.3978873583808529
2655,0.3978873583808529
2656,0.3978873583808529
2657,0.3978873583808529
2658,0.3978873583808529
2659,0.3978873583808529
2660,0.3978873583808529
2661,0.3978873583808529
2662,0.3978873583808529
2663,0.3978873583808529
2664,0.3978873583808529
2665,0.3978873583808529
2666,0.3978873583808529
2667,0.3978873583808529
2668,0.3978873583808529
2669,0.3978873583808529
2670,0.3978873583808529
2671,0.3978873583808529
2672,0.3978873583808529
2673,0.3978873583808529
2674,0.3978873583808529
2675,0.3978873583808529
2676,0.3978873583808529
2677,0.3978873583808529
2678,0.3978873583808529
2679,0.3978873583808529
2680,0.3978873583808529
2681,0.3978873583808529
2682,0.3978873583808529
2683,0.3978873583808529
2684,0.3978873583808529
2685,0.3978873583808529
2686,0.3978873583808529
2687,0.3978873583808529
2688,0.3978873583808529
2689,0.3978873583808529
2690,0.3978873583808529
2691,0.3978873583808529
2692,0.3978873583808529
2693,0.3978873583808529
2694,0.3978873583808529
2695,0.3978873583808529
2696,0.3978873583808529
2697,0.3978873583808529
2698,0.3978873583808529
2699,0.3978873583808529
2700,0.3978873583808529
2701,0.3978873583808529
2702,0.3978873583808529
2703,0.3978873583808529
2704,0.3978873583808529
2705,0.3978873583808529
2706,0.3978873583808529
2707,0.3978873583808529
2708,0.3978873583808529
2709,0.3978873583808529
2710,0.3978873583808529
2711,0.3978873583808529
2712,0.3978873583808529
2713,0.3978873583808529
2714,0.3978873583808529
2715,0.3978873583808529
2716,0.3978873583808529
2717,0.3978873583808529
2718,0.3978873583808529
2719,0.3978873583808529
2720,0.3978873583808529
2721,0.3978873583808529
2722,0.3978873583808529
2723,0.3978873583808529
2724,0.3978873583808529
2725,0.3978873583808529
2726,0.3978873583808529
2727,0.3978873583808529
2728,0.3978873583808529
2729,0.3978873583808529
2730,0.3978873583808529
2731,0.3978873583808529
2732,0.3978873583808529
2733,0.3978873583808529
2734,0.3978873583808529
2735,0.3978873583808529
2736,0.3978873583808529
2737,0.3978873583808529
2738,0.3978873583808529
2739,0.3978873583808529
2740,0.3978873583808529
2741,0.3978873583808529
2742,0.3978873583808529
2743,0.3978873583808529
2744,0.3978873583808529
2745,0.3978873583808529
2746,0.3978873583808529
2747,0.3978873583808529
2748,0.3978873583808529
2749,0.3978873583808529
2750,0.3978873583808529
2751,0.3978873583808529
2752,0.3978873583808529
2753,0.3978873583808529
2754,0.3978873583808529
2755,0.3978873583808529
2756,0.3978873583808529
2757,0.3978873583808529
2758,0.3978873583808529
2759,0.3978873583808529
2760,0.3978873583808529
2761,0.3978873583808529
2762,0.3978873583808529
2763,0.3978873583808529
2764,0.3978873583808529
2765,0.3978873583808529
2766,0.3978873583808529
2767,0.3978873583808529
2768,0.3978873583808529
2769,0.3978873583808529
2770,0.3978873583808529
2771,0.3978873583808529
2772,0.3978873583808529
2773,0.3978873583808529
2774,0.3978873583808529
2775,0.3978873583808529
2776,0.3978873583808529
2777,0.3978873583808529
2778,0.3978873583808529
2779,0.3978873583808529
2780,0.3978873583808529
2781,0.3978873583808529
2782,0.3978873583808529
2783,0.3978873583808529
2784,0.3978873583808529
2785,0.3978873583808529
2786,0.3978873583808529
2787,0.3978873583808529
2788,0.3978873583808529
2789,0.3978873583808529
2790,0.3978873583808529
2791,0.3978873583808529
2792,0.3978873583808529
2793,0.3978873583808529
2794,0.3978873583808529
2795,0.3978873583808529
2796,0.3978873583808529
2797,0.3978873583808529
2798,0.3978873583808529
2799,0.3978873583808529
2800,0.3978873583808529
2801,0.3978873583808529
2802,0.3978873583808529
2803,0.3978873583808529
2804,0.3978873583808529
2805,0.3978873583808529
2806,0.3978873583808529
2807,0.3978873583808529
2808,0.3978873583808529
2809,0.3978873583808529
2810,0.3978873583808529
2811,0.3978873583808529
2812,0.3978873583808529
2813,0.3978873583808529
2814,0.3978873583808529
2815,0.3978873583808529
2816,0.3978873583808529
2817,0.3978873583808529
2818,0.3978873583808529
2819,0.3978873583808529
2820,0.3978873583808529
2821,0.3978873583808529
2822,0.3978873583808529
2823,0.3978873583808529
2824,0.3978873583808529
2825,0.3978873583808529
2826,0.3978873583808529
2827,0.3978873583808529
2828,0.3978873583808529
2829,0.3978873583808529
2830,0.3978873583808529
2831,0.3978873583808529
2832,0.3978873583808529
2833,0.3978873583808529
2834,0.3978873583808529
2835,0.3978873583808529
2836,0.3978873583808529
2837,0.3978873583808529
2838,0.3978873583808529
2839,0.3978873583808529
2840,0.3978873583808529
2841,0.3978873583808529
2842,0.3978873583808529
2843,0.3978873583808529
2844,0.3978873583808529
2845,0.3978873583808529
2846,0.3978873583808529
2847,0.3978873583808529
2848,0.3978873583808529
2849,0.3978873583808529
2850,0.3978873583808529
2851,0.3978873583808529
2852,0.3978873583808529
2853,0.3978873583808529
2854,0.3978873583808529
2855,0.3978873583808529
2856,0.3978873583808529
2857,0.3978873583808529
2858,0.3978873583808529
2859,0.3978873583808529
2860,0.3978873583808529
2861,0.3978873583808529
2862,0.3978873583808529
2863,0.3978873583808529
2864,0.3978873583808529
2865,0.3978873583808529
2866,0.3978873583808529
2867,0.3978873583808529
2868,0.3978873583808529
2869,0.3978873583808529
2870,0.3978873583808529
2871,0.3978873583808529
2872,0.3978873583808529
2873,0.3978873583808529
2874,0.3978873583808529
2875,0.3978873583808529
2876,0.3978873583808529
2877,0.3978873583808529
2878,0.3978873583808529
2879,0.3978873583808529
2880,0.3978873583808529
2881,0.3978873583808529
2882,0.3978873583808529
2883,0.3978873583808529
2884,0.3978873583808529
2885,0.3978873583808529
2886,0.3978873583808529
2887,0.3978873583808529
2888,0.3978873583808529
2889,0.3978873583808529
2890,0.3978873583808529
2891,0.3978873583808529
2892,0.3978873583808529
2893,0.3978873583808529
2894,0.3978873583808529
2895,0.3978873583808529
2896,0.3978873583808529
2897,0.3978873583808529
2898,0.3978873583808529
2899,0.3978873583808529
2900,0.3978873583808529
2901,0.3978873583808529
2902,0.3978873583808529
2903,0.3978873583808529
2904,0.3978873583808529
2905,0.3978873583808529
2906,0.3978873583808529
2907,0.3978873583808529
2908,0.3978873583808529
2909,0.3978873583808529
2910,0.3978873583808529
2911,0.3978873583808529
2912,0.3978873583808529
2913,0.3978873583808529
2914,0.3978873583808529
2915,0.3978873583808529
2916,0.3978873583808529
2917,0.3978873583808529
2918,0.3978873583808529
2919,0.3978873583808529
2920,0.3978873583808529
2921,0.3978873583808529
2922,0.3978873583808529
2923,0.3978873583808529
2924,0.3978873583808529
2925,0.3978873583808529
2926,0.3978873583808529
2927,0.3978873583808529
2928,0.3978873583808529
2929,0.3978873583808529
2930,0.3978873583808529
2931,0.3978873583808529
2932,0.3978873583808529
2933,0.3978873583808529
2934,0.3978873583808529
2935,0.3978873583808529
2936,0.3978873583808529
2937,0.3978873583808529
2938,0.3978873583808529
2939,0.3978873583808529
2940,0.3978873583808529
2941,0.3978873583808529
2942,0.3978873583808529
2943,0.3978873583808529
2944,0.3978873583808529
2945,0.3978873583808529
2946,0.3978873583808529
2947,0.3978873583808529
2948,0.3978873583808529
2949,0.3978873583808529
2950,0.3978873583808529
2951,0.3978873583808529
2952,0.3978873583808529
2953,0.3978873583808529
2954,0.3978873583808529
2955,0.3978873583808529
2956,0.3978873583808529
2957,0.3978873583808529
2958,0.3978873583808529
2959,0.3978873583808529
2960,0.3978873583808529
2961,0.3978873583808529
2962,0.3978873583808529
2963,0.3978873583808529
2964,0.3978873583808529
2965,0.3978873583808529
2966,0.3978873583808529
2967,0.3978873583808529
2968,0.3978873583808529
2969,0.3978873583808529
2970,0.3978873583808529
2971,0.3978873583808529
2972,0.3978873583808529
2973,0.3978873583808529
2974,0.3978873583808529
2975,0.3978873583808529
2976,0.3978873583808529
2977,0.3978873583808529
2978,0.3978873583808529
2979,0.3978873583808529
2980,0.3978873583808529
2981,0.3978873583808529
2982,0.3978873583808529
2983,0.3978873583808529
2984,0.3978873583808529
2985,0.3978873583808529
2986,0.3978873583808529
2987,0.3978873583808529
2988,0.3978873583808529
2989,0.3978873583808529
2990,0.3978873583808529
2991,0.3978873583808529
2992,0.3978873583808529
2993,0.3978873583808529
2994,0.3978873583808529
2995,0.3978873583808529
2996,0.3978873583808529
2997,0.3978873583808529
2998,0.3978873583808529
2999,0.3978873583808529
3000,0.3978873583808529
3001,0.3978873583808529
3002,0.3978873583808529
3003,0.3978873583808529
3004,0.3978873583808529
3005,0.3978873583808529
3006,0.3978873583808529
3007,0.3978873583808529
3008,0.3978873583808529
3009,0.3978873583808529
3010,0.3978873583808529
3011,0.3978873583808529
3012,0.3978873583808529
3013,0.3978873583808529
3014,0.3978873583808529
3015,0.3978873583808529
3016,0.3978873583808529
3017,0.3978873583808529
3018,0.3978873583808529
3019,0.3978873583808529
3020,0.3978873583808529
3021,0.3978873583808529
3022,0.3978873583808529
3023,0.3978873583808529
3024,0.3978873583808529
3025,0.3978873583808529
3026,0.3978873583808529
3027,0.3978873583808529
3028,0.3978873583808529
3029,0.3978873583808529
3030,0.3978873583808529
3031,0.3978873583808529
3032,0.3978873583808529
3033,0.3978873583808529
3034,0.3978873583808529
3035,0.3978873583808529
3036,0.3978873583808529
3037,0.3978873583808529
3038,0.3978873583808529
3039,0.3978873583808529
3040,0.3978873583808529
3041,0.3978873583808529
3042,0.3978873583808529
3043,0.3978873583808529
3044,0.3978873583808529
3045,0.3978873583808529
3046,0.3978873583808529
3047,0.3978873583808529
3048,0.3978873583808529
3049,0.3978873583808529
3050,0.3978873583808529
3051,0.3978873583808529
3052,0.3978873583808529
3053,0.3978873583808529
3054,0.3978873583808529
3055,0.3978873583808529
3056,0.3978873583808529
3057,0.3978873583808529
3058,0.3978873583808529
3059,0.3978873583808529
3060,0.3978873583808529
3061,0.3978873583808529
3062,0.3978873583808529
3063,0.3978873583808529
3064,0.3978873583808529
3065,0.3978873583808529
3066,0.3978873583808529
3067,0.3978873583808529
3068,0.3978873583808529
3069,0.3978873583808529
3070,0.3978873583808529
3071,0.3978873583808529
3072,0.3978873583808529
3073,0.3978873583808529
3074,0.3978873583808529
3075,0.3978873583808529
3076,0.3978873583808529
3077,0.3978873583808529
3078,0.3978873583808529
3079,0.3978873583808529
3080,0.3978873583808529
3081,0.3978873583808529
3082,0.3978873583808529
3083,0.3978873583808529
3084,0.3978873583808529
3085,0.3978873583808529
3086,0.3978873583808529
3087,0.3978873583808529
3088,0.3978873583808529
3089,0.3978873583808529
3090,0.3978873583808529
3091,0.3978873583808529
3092,0.3978873583808529
3093,0.3978873583808529
3094,0.3978873583808529
3095,0.3978873583808529
3096,0.3978873583808529
3097,0.3978873583808529
3098,0.3978873583808529
3099,0.3978873583808529
3100,0.3978873583808529
3101,0.3978873583808529
3102,0.3978873583808529
3103,0.3978873583808529
3104,0.3978873583808529
3105,0.3978873583808529
3106,0.3978873583808529
3107,0.3978873583808529
3108,0.3978873583808529
3109,0.3978873583808529
3110,0.3978873583808529
3111,0.3978873583808529
3112,0.3978873583808529
3113,0.3978873583808529
3114,0.3978873583808529
3115,0.3978873583808529
3116,0.3978873583808529
3117,0.3978873583808529
3118,0.3978873583808529
3119,0.3978873583808529
3120,0.3978873583808529
3121,0.3978873583808529
3122,0.3978873583808529
3123,0.3978873583808529
3124,0.3978873583808529
3125,0.3978873583808529
3126,0.3978873583808529
3127,0.3978873583808529
3128,0.3978873583808529
3129,0.3978873583808529
3130,0.3978873583808529
3131,0.3978873583808529
3132,0.3978873583808529
3133,0.3978873583808529
3134,0.3978873583808529
3135,0.3978873583808529
3136,0.3978873583808529
3137,0.3978873583808529
3138,0.3978873583808529
3139,0.3978873583808529
3140,0.3978873583808529
3141,0.3978873583808529
3142,0.3978873583808529
3143,0.3978873583808529
3144,0.3978873583808529
3145,0.3978873583808529
3146,0.3978873583808529
3147,0.3978873583808529
3148,0.3978873583808529
3149,0.3978873583808529
3150,0.3978873583808529
3151,0.3978873583808529
3152,0.3978873583808529
3153,0.3978873583808529
3154,0.3978873583808529
3155,0.3978873583808529
3156,0.3978873583808529
3157,0.3978873583808529
3158,0.3978873583808529
3159,0.3978873583808529
3160,0.3978873583808529
3161,0.3978873583808529
3162,0.3978873583808529
3163,0.3978873583808529
3164,0.3978873583808529
3165,0.3978873583808529
3166,0.3978873583808529
3167,0.3978873583808529
3168,0.3978873583808529
3169,0.3978873583808529
3170,0.3978873583808529
3171,0.3978873583808529
3172,0.3978873583808529
3173,0.3978873583808529
3174,0.3978873583808529
3175,0.3978873583808529
3176,0.3978873583808529
3177,0.3978873583808529
3178,0.3978873583808529
3179,0.3978873583808529
3180,0.3978873583808529
3181,0.3978873583808529
3182,0.3978873583808529
3183,0.3978873583808529
3184,0.3978873583808529
3185,0.3978873583808529
3186,0.3978873583808529
3187,0.3978873583808529
3188,0.3978873583808529
3189,0.3978873583808529
3190,0.3978873583808529
3191,0.3978873583808529
3192,0.3978873583808529
3193,0.3978873583808529
3194,0.3978873583808529
3195,0.3978873583808529
3196,0.3978873583808529
3197,0.3978873583808529
3198,0.3978873583808529
3199,0.3978873583808529
3200,0.3978873583808529
3201,0.3978873583808529
3202,0.3978873583808529
3203,0.3978873583808529
3204,0.3978873583808529
3205,0.3978873583808529
3206,0.3978873583808529
3207,0.3978873583808529
3208,0.3978873583808529
3209,0.3978873583808529
3210,0.3978873583808529
3211,0.3978873583808529
3212,0.3978873583808529
3213,0.3978873583808529
3214,0.3978873583808529
3215,0.3978873583808529
3216,0.3978873583808529
3217,0.3978873583808529
3218,0.3978873583808529
3219,0.3978873583808529
3220,0.3978873583808529
3221,0.3978873583808529
3222,0.3978873583808529
3223,0.3978873583808529
3224,0.3978873583808529
3225,0.3978873583808529
3226,0.3978873583808529
3227,0.3978873583808529
3228,0.3978873583808529
3229,0.3978873583808529
3230,0.3978873583808529
3231,0.3978873583808529
3232,0.3978873583808529
3233,0.3978873583808529
3234,0.3978873583808529
3235,0.3978873583808529
3236,0.3978873583808529
3237,0.3978873583808529
3238,0.3978873583808529
3239,0.3978873583808529
3240,0.3978873583808529
3241,0.3978873583808529
3242,0.3978873583808529
3243,0.3978873583808529
3244,0.3978873583808529
3245,0.3978873583808529
3246,0.3978873583808529
3247,0.3978873583808529
3248,0.3978873583808529
3249,0.3978873583808529
3250,0.3978873583808529
3251,0.3978873583808529
3252,0.3978873583808529
3253,0.3978873583808529
3254,0.3978873583808529
3255,0.3978873583808529
3256,0.3978873583808529
3257,0.3978873583808529
3258,0.3978873583808529
3259,0.3978873583808529
3260,0.3978873583808529
3261,0.3978873583808529
3262,0.3978873583808529
3263,0.3978873583808529
3264,0.3978873583808529
3265,0.3978873583808529
3266,0.3978873583808529
3267,0.3978873583808529
3268,0.3978873583808529
3269,0.3978873583808529
3270,0.3978873583808529
3271,0.3978873583808529
3272,0.3978873583808529
3273,0.3978873583808529
3274,0.3978873583808529
3275,0.3978873583808529
3276,0.3978873583808529
3277,0.3978873583808529
3278,0.3978873583808529
3279,0.3978873583808529
3280,0.3978873583808529
3281,0.3978873583808529
3282,0.3978873583808529
3283,0.3978873583808529
3284,0.3978873583808529
3285,0.3978873583808529
3286,0.3978873583808529
3287,0.3978873583808529
3288,0.3978873583808529
3289,0.3978873583808529
3290,0.3978873583808529
3291,0.3978873583808529
3292,0.3978873583808529
3293,0.3978873583808529
3294,0.3978873583808529
3295,0.3978873583808529
3296,0.3978873583808529
3297,0.3978873583808529
3298,0.3978873583808529
3299,0.3978873583808529
3300,0.3978873583808529
3301,0.3978873583808529
3302,0.3978873583808529
3303,0.3978873583808529
3304,0.3978873583808529
3305,0.3978873583808529
3306,0.3978873583808529
3307,0.3978873583808529
3308,0.3978873583808529
3309,0.3978873583808529
3310,0.3978873583808529
3311,0.3978873583808529
3312,0.3978873583808529
3313,0.3978873583808529
3314,0.3978873583808529
3315,0.3978873583808529
3316,0.3978873583808529
3317,0.3978873583808529
3318,0.3978873583808529
3319,0.3978873583808529
3320,0.3978873583808529
3321,0.3978873583808529
3322,0.3978873583808529
3323,0.3978873583808529
3324,0.3978873583808529
3325,0.3978873583808529
3326,0.3978873583808529
3327,0.3978873583808529
3328,0.3978873583808529
3329,0.3978873583808529
3330,0.3978873583808529
3331,0.3978873583808529
3332,0.3978873583808529
3333,0.3978873583808529
3334,0.3978873583808529
3335,0.3978873583808529
3336,0.3978873583808529
3337,0.3978873583808529
3338,0.3978873583808529
3339,0.3978873583808529
3340,0.3978873583808529
3341,0.3978873583808529
3342,0.3978873583808529
3343,0.3978873583808529
3344,0.3978873583808529
3345,0.3978873583808529
3346,0.3978873583808529
3347,0.3978873583808529
3348,0.3978873583808529
3349,0.3978873583808529
3350,0.3978873583808529
3351,0.3978873583808529
3352,0.3978873583808529
3353,0.3978873583808529
3354,0.3978873583808529
3355,0.3978873583808529
3356,0.3978873583808529
3357,0.3978873583808529
3358,0.3978873583808529
3359,0.3978873583808529
3360,0.3978873583808529
3361,0.3978873583808529
3362,0.3978873583808529
3363,0.3978873583808529
3364,0.3978873583808529
3365,0.3978873583808529
3366,0.3978873583808529
3367,0.3978873583808529
3368,0.3978873583808529
3369,0.3978873583808529
3370,0.3978873583808529
3371,0.3978873583808529
3372,0.3978873583808529
3373,0.3978873583808529
3374,0.3978873583808529
3375,0.3978873583808529
3376,0.3978873583808529
3377,0.3978873583808529
3378,0.3978873583808529
3379,0.3978873583808529
3380,0.3978873583808529
3381,0.3978873583808529
3382,0.3978873583808529
3383,0.3978873583808529
3384,0.3978873583808529
3385,0.3978873583808529
3386,0.3978873583808529
3387,0.3978873583808529
3388,0.3978873583808529
3389,0.3978873583808529
3390,0.3978873583808529
3391,0.3978873583808529
3392,0.3978873583808529
3393,0.3978873583808529
3394,0.3978873583808529
3395,0.3978873583808529
3396,0.3978873583808529
3397,0.3978873583808529
3398,0.3978873583808529
3399,0.3978873583808529
3400,0.3978873583808529
3401,0.3978873583808529
3402,0.3978873583808529
3403,0.3978873583808529
3404,0.3978873583808529
3405,0.3978873583808529
3406,0.3978873583808529
3407,0.3978873583808529
3408,0.3978873583808529
3409,0.3978873583808529
3410,0.3978873583808529
3411,0.3978873583808529
3412,0.3978873583808529
3413,0.3978873583808529
3414,0.3978873583808529
3415,0.3978873583808529
3416,0.3978873583808529
3417,0.3978873583808529
3418,0.3978873583808529
3419,0.3978873583808529
3420,0.3978873583808529
3421,0.3978873583808529
3422,0.3978873583808529
3423,0.3978873583808529
3424,0.3978873583808529
3425,0.3978873583808529
3426,0.3978873583808529
3427,0.3978873583808529
3428,0.3978873583808529
3429,0.3978873583808529
3430,0.3978873583808529
3431,0.3978873583808529
3432,0.3978873583808529
3433,0.3978873583808529
3434,0.3978873583808529
3435,0.3978873583808529
3436,0.3978873583808529
3437,0.3978873583808529
3438,0.3978873583808529
3439,0.3978873583808529
3440,0.3978873583808529
3441,0.3978873583808529
3442,0.3978873583808529
3443,0.3978873583808529
3444,0.3978873583808529
3445,0.3978873583808529
3446,0.3978873583808529
3447,0.3978873583808529
3448,0.3978873583808529
3449,0.3978873583808529
3450,0.3978873583808529
3451,0.3978873583808529
3452,0.3978873583808529
3453,0.3978873583808529
3454,0.3978873583808529
3455,0.3978873583808529
3456,0.3978873583808529
3457,0.3978873583808529
3458,0.3978873583808529
3459,0.3978873583808529
3460,0.3978873583808529
3461,0.3978873583808529
3462,0.3978873583808529
3463,0.3978873583808529
3464,0.3978873583808529
3465,0.3978873583808529
3466,0.3978873583808529
3467,0.3978873583808529
3468,0.3978873583808529
3469,0.3978873583808529
3470,0.3978873583808529
3471,0.3978873583808529
3472,0.3978873583808529
3473,0.3978873583808529
3474,0.3978873583808529
3475,0.3978873583808529
3476,0.3978873583808529
3477,0.3978873583808529
3478,0.3978873583808529
3479,0.3978873583808529
3480,0.3978873583808529
3481,0.3978873583808529
3482,0.3978873583808529
3483,0.3978873583808529
3484,0.3978873583808529
3485,0.3978873583808529
3486,0.3978873583808529
3487,0.3978873583808529
3488,0.3978873583808529
3489,0.3978873583808529
3490,0.3978873583808529
3491,0.3978873583808529
3492,0.3978873583808529
3493,0.3978873583808529
3494,0.3978873583808529
3495,0.3978873583808529
3496,0.3978873583808529
3497,0.3978873583808529
3498,0.3978873583808529
3499,0.3978873583808529
